12645, 0.00846812038827, 0.00102711354795, 10.4564685027
12646, 0.00846753202364, 0.00102703230503, 10.4565825813
12647, 0.00846694374563, 0.00102695107496, 10.4566966509
12648, 0.0084663555542, 0.00102686985774, 10.4568107115
12649, 0.00846576744936, 0.00102678865336, 10.456924763
12650, 0.00846517943107, 0.00102670746183, 10.4570388056
12651, 0.00846459149931, 0.00102662628313, 10.4571528391
12652, 0.00846400365408, 0.00102654511727, 10.4572668636
12653, 0.00846341589533, 0.00102646396425, 10.4573808791
12654, 0.00846282822307, 0.00102638282405, 10.4574948856
12655, 0.00846224063726, 0.00102630169668, 10.457608883
12656, 0.0084616531379, 0.00102622058214, 10.4577228715
12657, 0.00846106572495, 0.00102613948041, 10.457836851
12658, 0.0084604783984, 0.00102605839151, 10.4579508214
12659, 0.00845989115823, 0.00102597731541, 10.4580647829
12660, 0.00845930400442, 0.00102589625213, 10.4581787353
12661, 0.00845871693695, 0.00102581520166, 10.4582926788
12662, 0.0084581299558, 0.001025734164, 10.4584066132
12663, 0.00845754306096, 0.00102565313913, 10.4585205387
12664, 0.0084569562524, 0.00102557212707, 10.4586344552
12665, 0.0084563695301, 0.0010254911278, 10.4587483626
12666, 0.00845578289405, 0.00102541014133, 10.4588622611
12667, 0.00845519634422, 0.00102532916765, 10.4589761506
12668, 0.00845460988059, 0.00102524820675, 10.4590900311
12669, 0.00845402350315, 0.00102516725864, 10.4592039026
12670, 0.00845343721188, 0.00102508632332, 10.4593177651
12671, 0.00845285100676, 0.00102500540076, 10.4594316186
12672, 0.00845226488776, 0.00102492449099, 10.4595454632
12673, 0.00845167885487, 0.00102484359399, 10.4596592988
12674, 0.00845109290807, 0.00102476270975, 10.4597731253
12675, 0.00845050704734, 0.00102468183829, 10.4598869429
12676, 0.00844992127265, 0.00102460097958, 10.4600007516
12677, 0.008449335584, 0.00102452013364, 10.4601145512
12678, 0.00844874998136, 0.00102443930045, 10.4602283419
12679, 0.00844816446472, 0.00102435848002, 10.4603421236
12680, 0.00844757903404, 0.00102427767234, 10.4604558963
12681, 0.00844699368932, 0.00102419687741, 10.4605696601
12682, 0.00844640843053, 0.00102411609522, 10.4606834148
12683, 0.00844582325766, 0.00102403532577, 10.4607971607
12684, 0.00844523817068, 0.00102395456907, 10.4609108975
12685, 0.00844465316958, 0.0010238738251, 10.4610246254
12686, 0.00844406825433, 0.00102379309386, 10.4611383443
12687, 0.00844348342493, 0.00102371237535, 10.4612520543
12688, 0.00844289868134, 0.00102363166957, 10.4613657553
12689, 0.00844231402355, 0.00102355097652, 10.4614794473
12690, 0.00844172945154, 0.00102347029618, 10.4615931304
12691, 0.00844114496529, 0.00102338962857, 10.4617068045
12692, 0.00844056056478, 0.00102330897367, 10.4618204696
12693, 0.00843997624999, 0.00102322833148, 10.4619341258
12694, 0.0084393920209, 0.001023147702, 10.4620477731
12695, 0.0084388078775, 0.00102306708522, 10.4621614114
12696, 0.00843822381976, 0.00102298648115, 10.4622750407
12697, 0.00843763984767, 0.00102290588978, 10.4623886611
12698, 0.0084370559612, 0.00102282531111, 10.4625022726
12699, 0.00843647216034, 0.00102274474513, 10.4626158751
12700, 0.00843588844507, 0.00102266419184, 10.4627294687
12701, 0.00843530481536, 0.00102258365124, 10.4628430533
12702, 0.00843472127121, 0.00102250312332, 10.462956629
12703, 0.00843413781258, 0.00102242260809, 10.4630701957
12704, 0.00843355443946, 0.00102234210554, 10.4631837535
12705, 0.00843297115184, 0.00102226161566, 10.4632973024
12706, 0.00843238794968, 0.00102218113845, 10.4634108423
12707, 0.00843180483298, 0.00102210067392, 10.4635243733
12708, 0.00843122180171, 0.00102202022205, 10.4636378953
12709, 0.00843063885586, 0.00102193978284, 10.4637514085
12710, 0.0084300559954, 0.0010218593563, 10.4638649126
12711, 0.00842947322032, 0.00102177894242, 10.4639784079
12712, 0.00842889053059, 0.00102169854119, 10.4640918942
12713, 0.0084283079262, 0.00102161815261, 10.4642053717
12714, 0.00842772540713, 0.00102153777668, 10.4643188401
12715, 0.00842714297337, 0.0010214574134, 10.4644322997
12716, 0.00842656062488, 0.00102137706276, 10.4645457503
12717, 0.00842597836165, 0.00102129672476, 10.4646591921
12718, 0.00842539618366, 0.0010212163994, 10.4647726248
12719, 0.0084248140909, 0.00102113608667, 10.4648860487
12720, 0.00842423208334, 0.00102105578658, 10.4649994637
12721, 0.00842365016097, 0.00102097549911, 10.4651128697
12722, 0.00842306832376, 0.00102089522426, 10.4652262669
12723, 0.0084224865717, 0.00102081496204, 10.4653396551
12724, 0.00842190490476, 0.00102073471244, 10.4654530344
12725, 0.00842132332294, 0.00102065447546, 10.4655664048
12726, 0.0084207418262, 0.00102057425109, 10.4656797663
12727, 0.00842016041454, 0.00102049403933, 10.4657931189
12728, 0.00841957908792, 0.00102041384017, 10.4659064626
12729, 0.00841899784634, 0.00102033365363, 10.4660197973
12730, 0.00841841668977, 0.00102025347968, 10.4661331232
12731, 0.00841783561819, 0.00102017331833, 10.4662464402
12732, 0.0084172546316, 0.00102009316958, 10.4663597483
12733, 0.00841667372995, 0.00102001303342, 10.4664730474
12734, 0.00841609291324, 0.00101993290985, 10.4665863377
12735, 0.00841551218146, 0.00101985279886, 10.4666996191
12736, 0.00841493153457, 0.00101977270046, 10.4668128916
12737, 0.00841435097256, 0.00101969261464, 10.4669261552
12738, 0.00841377049541, 0.0010196125414, 10.4670394099
12739, 0.0084131901031, 0.00101953248073, 10.4671526557
12740, 0.00841260979562, 0.00101945243264, 10.4672658926
12741, 0.00841202957294, 0.00101937239711, 10.4673791207
12742, 0.00841144943504, 0.00101929237415, 10.4674923398
12743, 0.00841086938192, 0.00101921236375, 10.4676055501
12744, 0.00841028941353, 0.00101913236592, 10.4677187515
12745, 0.00840970952988, 0.00101905238063, 10.467831944
12746, 0.00840912973094, 0.00101897240791, 10.4679451276
12747, 0.00840855001668, 0.00101889244773, 10.4680583023
12748, 0.0084079703871, 0.00101881250011, 10.4681714682
12749, 0.00840739084217, 0.00101873256502, 10.4682846252
12750, 0.00840681138188, 0.00101865264249, 10.4683977733
12751, 0.00840623200619, 0.00101857273248, 10.4685109125
12752, 0.00840565271511, 0.00101849283502, 10.4686240429
12753, 0.0084050735086, 0.00101841295009, 10.4687371644
12754, 0.00840449438665, 0.00101833307769, 10.468850277
12755, 0.00840391534923, 0.00101825321782, 10.4689633808
12756, 0.00840333639634, 0.00101817337047, 10.4690764757
12757, 0.00840275752795, 0.00101809353564, 10.4691895617
12758, 0.00840217874404, 0.00101801371334, 10.4693026389
12759, 0.00840160004459, 0.00101793390355, 10.4694157072
12760, 0.00840102142959, 0.00101785410627, 10.4695287667
12761, 0.00840044289901, 0.0010177743215, 10.4696418172
12762, 0.00839986445284, 0.00101769454924, 10.469754859
12763, 0.00839928609106, 0.00101761478948, 10.4698678918
12764, 0.00839870781365, 0.00101753504222, 10.4699809159
12765, 0.00839812962059, 0.00101745530746, 10.470093931
12766, 0.00839755151185, 0.0010173755852, 10.4702069373
12767, 0.00839697348744, 0.00101729587543, 10.4703199348
12768, 0.00839639554731, 0.00101721617814, 10.4704329234
12769, 0.00839581769146, 0.00101713649335, 10.4705459031
12770, 0.00839523991987, 0.00101705682104, 10.4706588741
12771, 0.00839466223251, 0.0010169771612, 10.4707718361
12772, 0.00839408462937, 0.00101689751385, 10.4708847894
12773, 0.00839350711043, 0.00101681787897, 10.4709977337
12774, 0.00839292967567, 0.00101673825656, 10.4711106693
12775, 0.00839235232507, 0.00101665864662, 10.471223596
12776, 0.00839177505862, 0.00101657904915, 10.4713365138
12777, 0.00839119787629, 0.00101649946414, 10.4714494229
12778, 0.00839062077807, 0.00101641989159, 10.471562323
12779, 0.00839004376393, 0.00101634033149, 10.4716752144
12780, 0.00838946683386, 0.00101626078385, 10.4717880969
12781, 0.00838888998784, 0.00101618124867, 10.4719009706
12782, 0.00838831322585, 0.00101610172593, 10.4720138355
12783, 0.00838773654788, 0.00101602221563, 10.4721266915
12784, 0.00838715995389, 0.00101594271778, 10.4722395387
12785, 0.00838658344388, 0.00101586323237, 10.4723523771
12786, 0.00838600701783, 0.00101578375939, 10.4724652066
12787, 0.00838543067571, 0.00101570429885, 10.4725780273
12788, 0.00838485441751, 0.00101562485074, 10.4726908392
12789, 0.00838427824322, 0.00101554541505, 10.4728036423
12790, 0.0083837021528, 0.00101546599179, 10.4729164366
12791, 0.00838312614624, 0.00101538658096, 10.473029222
12792, 0.00838255022353, 0.00101530718254, 10.4731419987
12793, 0.00838197438464, 0.00101522779654, 10.4732547665
12794, 0.00838139862956, 0.00101514842295, 10.4733675255
12795, 0.00838082295826, 0.00101506906177, 10.4734802757
12796, 0.00838024737074, 0.001014989713, 10.4735930171
12797, 0.00837967186696, 0.00101491037663, 10.4737057496
12798, 0.00837909644692, 0.00101483105267, 10.4738184734
12799, 0.00837852111058, 0.00101475174111, 10.4739311883
12800, 0.00837794585795, 0.00101467244194, 10.4740438945
12801, 0.00837737068898, 0.00101459315516, 10.4741565918
12802, 0.00837679560368, 0.00101451388077, 10.4742692804
12803, 0.00837622060201, 0.00101443461877, 10.4743819601
12804, 0.00837564568396, 0.00101435536916, 10.474494631
12805, 0.00837507084951, 0.00101427613192, 10.4746072932
12806, 0.00837449609865, 0.00101419690707, 10.4747199465
12807, 0.00837392143135, 0.00101411769459, 10.4748325911
12808, 0.00837334684759, 0.00101403849448, 10.4749452268
12809, 0.00837277234736, 0.00101395930674, 10.4750578538
12810, 0.00837219793064, 0.00101388013137, 10.475170472
12811, 0.0083716235974, 0.00101380096836, 10.4752830813
12812, 0.00837104934764, 0.00101372181772, 10.4753956819
12813, 0.00837047518133, 0.00101364267943, 10.4755082737
12814, 0.00836990109845, 0.0010135635535, 10.4756208567
12815, 0.00836932709899, 0.00101348443992, 10.475733431
12816, 0.00836875318293, 0.00101340533868, 10.4758459964
12817, 0.00836817935024, 0.0010133262498, 10.4759585531
12818, 0.00836760560091, 0.00101324717326, 10.476071101
12819, 0.00836703193492, 0.00101316810906, 10.4761836401
12820, 0.00836645835226, 0.0010130890572, 10.4762961704
12821, 0.0083658848529, 0.00101301001767, 10.4764086919
12822, 0.00836531143682, 0.00101293099047, 10.4765212047
12823, 0.00836473810401, 0.00101285197561, 10.4766337087
12824, 0.00836416485445, 0.00101277297307, 10.4767462039
12825, 0.00836359168812, 0.00101269398285, 10.4768586904
12826, 0.008363018605, 0.00101261500496, 10.4769711681
12827, 0.00836244560507, 0.00101253603938, 10.477083637
12828, 0.00836187268831, 0.00101245708612, 10.4771960971
12829, 0.00836129985471, 0.00101237814516, 10.4773085485
12830, 0.00836072710425, 0.00101229921652, 10.4774209912
12831, 0.00836015443691, 0.00101222030019, 10.477533425
12832, 0.00835958185267, 0.00101214139615, 10.4776458501
12833, 0.0083590093515, 0.00101206250442, 10.4777582664
12834, 0.00835843693341, 0.00101198362499, 10.477870674
12835, 0.00835786459835, 0.00101190475785, 10.4779830728
12836, 0.00835729234633, 0.001011825903, 10.4780954629
12837, 0.00835672017731, 0.00101174706044, 10.4782078442
12838, 0.00835614809128, 0.00101166823017, 10.4783202168
12839, 0.00835557608822, 0.00101158941218, 10.4784325806
12840, 0.00835500416811, 0.00101151060647, 10.4785449356
12841, 0.00835443233094, 0.00101143181303, 10.4786572819
12842, 0.00835386057669, 0.00101135303188, 10.4787696195
12843, 0.00835328890533, 0.00101127426299, 10.4788819483
12844, 0.00835271731685, 0.00101119550637, 10.4789942683
12845, 0.00835214581123, 0.00101111676202, 10.4791065797
12846, 0.00835157438845, 0.00101103802993, 10.4792188822
12847, 0.0083510030485, 0.0010109593101, 10.4793311761
12848, 0.00835043179135, 0.00101088060253, 10.4794434612
12849, 0.00834986061699, 0.00101080190722, 10.4795557375
12850, 0.0083492895254, 0.00101072322415, 10.4796680051
12851, 0.00834871851655, 0.00101064455334, 10.479780264
12852, 0.00834814759044, 0.00101056589477, 10.4798925142
12853, 0.00834757674705, 0.00101048724844, 10.4800047556
12854, 0.00834700598635, 0.00101040861435, 10.4801169883
12855, 0.00834643530832, 0.0010103299925, 10.4802292122
12856, 0.00834586471296, 0.00101025138289, 10.4803414275
12857, 0.00834529420023, 0.00101017278551, 10.480453634
12858, 0.00834472377013, 0.00101009420035, 10.4805658317
12859, 0.00834415342263, 0.00101001562742, 10.4806780208
12860, 0.00834358315771, 0.00100993706672, 10.4807902011
12861, 0.00834301297536, 0.00100985851823, 10.4809023727
12862, 0.00834244287556, 0.00100977998196, 10.4810145356
12863, 0.00834187285829, 0.00100970145791, 10.4811266897
12864, 0.00834130292353, 0.00100962294607, 10.4812388352
12865, 0.00834073307127, 0.00100954444644, 10.4813509719
12866, 0.00834016330148, 0.00100946595901, 10.4814630999
12867, 0.00833959361415, 0.00100938748378, 10.4815752192
12868, 0.00833902400926, 0.00100930902076, 10.4816873298
12869, 0.00833845448679, 0.00100923056994, 10.4817994317
12870, 0.00833788504672, 0.0010091521313, 10.4819115248
12871, 0.00833731568903, 0.00100907370486, 10.4820236093
12872, 0.00833674641371, 0.00100899529061, 10.482135685
12873, 0.00833617722074, 0.00100891688855, 10.4822477521
12874, 0.0083356081101, 0.00100883849867, 10.4823598104
12875, 0.00833503908176, 0.00100876012097, 10.48247186
12876, 0.00833447013572, 0.00100868175544, 10.482583901
12877, 0.00833390127196, 0.00100860340209, 10.4826959332
12878, 0.00833333249045, 0.00100852506092, 10.4828079567
12879, 0.00833276379118, 0.00100844673191, 10.4829199716
12880, 0.00833219517413, 0.00100836841507, 10.4830319777
12881, 0.00833162663928, 0.00100829011039, 10.4831439751
12882, 0.00833105818662, 0.00100821181787, 10.4832559639
12883, 0.00833048981612, 0.00100813353751, 10.4833679439
12884, 0.00832992152777, 0.0010080552693, 10.4834799153
12885, 0.00832935332155, 0.00100797701325, 10.483591878
12886, 0.00832878519743, 0.00100789876935, 10.483703832
12887, 0.00832821715541, 0.00100782053759, 10.4838157773
12888, 0.00832764919547, 0.00100774231797, 10.4839277139
12889, 0.00832708131758, 0.0010076641105, 10.4840396418
12890, 0.00832651352173, 0.00100758591517, 10.4841515611
12891, 0.0083259458079, 0.00100750773196, 10.4842634716
12892, 0.00832537817607, 0.0010074295609, 10.4843753735
12893, 0.00832481062623, 0.00100735140196, 10.4844872667
12894, 0.00832424315835, 0.00100727325515, 10.4845991512
12895, 0.00832367577242, 0.00100719512046, 10.4847110271
12896, 0.00832310846842, 0.00100711699789, 10.4848228943
12897, 0.00832254124632, 0.00100703888744, 10.4849347528
12898, 0.00832197410613, 0.00100696078911, 10.4850466026
12899, 0.0083214070478, 0.00100688270288, 10.4851584438
12900, 0.00832084007134, 0.00100680462877, 10.4852702762
12901, 0.00832027317671, 0.00100672656677, 10.4853821001
12902, 0.00831970636391, 0.00100664851687, 10.4854939152
12903, 0.0083191396329, 0.00100657047907, 10.4856057217
12904, 0.00831857298368, 0.00100649245336, 10.4857175195
12905, 0.00831800641623, 0.00100641443976, 10.4858293087
12906, 0.00831743993053, 0.00100633643825, 10.4859410892
12907, 0.00831687352655, 0.00100625844882, 10.486052861
12908, 0.00831630720429, 0.00100618047149, 10.4861646242
12909, 0.00831574096373, 0.00100610250624, 10.4862763788
12910, 0.00831517480484, 0.00100602455307, 10.4863881246
12911, 0.0083146087276, 0.00100594661197, 10.4864998618
12912, 0.00831404273201, 0.00100586868296, 10.4866115904
12913, 0.00831347681804, 0.00100579076602, 10.4867233103
12914, 0.00831291098568, 0.00100571286115, 10.4868350216
12915, 0.0083123452349, 0.00100563496834, 10.4869467242
12916, 0.00831177956568, 0.0010055570876, 10.4870584181
12917, 0.00831121397802, 0.00100547921892, 10.4871701034
12918, 0.00831064847189, 0.00100540136231, 10.4872817801
12919, 0.00831008304728, 0.00100532351774, 10.4873934481
12920, 0.00830951770416, 0.00100524568523, 10.4875051075
12921, 0.00830895244252, 0.00100516786478, 10.4876167583
12922, 0.00830838726234, 0.00100509005637, 10.4877284004
12923, 0.0083078221636, 0.00100501226, 10.4878400338
12924, 0.00830725714628, 0.00100493447568, 10.4879516586
12925, 0.00830669221037, 0.0010048567034, 10.4880632748
12926, 0.00830612735585, 0.00100477894315, 10.4881748824
12927, 0.0083055625827, 0.00100470119494, 10.4882864813
12928, 0.0083049978909, 0.00100462345876, 10.4883980716
12929, 0.00830443328044, 0.0010045457346, 10.4885096533
12930, 0.00830386875129, 0.00100446802247, 10.4886212263
12931, 0.00830330430344, 0.00100439032237, 10.4887327907
12932, 0.00830273993688, 0.00100431263429, 10.4888443465
12933, 0.00830217565157, 0.00100423495822, 10.4889558936
12934, 0.00830161144751, 0.00100415729416, 10.4890674321
12935, 0.00830104732468, 0.00100407964212, 10.489178962
12936, 0.00830048328305, 0.00100400200209, 10.4892904833
12937, 0.00829991932262, 0.00100392437406, 10.489401996
12938, 0.00829935544336, 0.00100384675804, 10.4895135
12939, 0.00829879164525, 0.00100376915402, 10.4896249954
12940, 0.00829822792828, 0.00100369156199, 10.4897364822
12941, 0.00829766429243, 0.00100361398196, 10.4898479604
12942, 0.00829710073769, 0.00100353641392, 10.48995943
12943, 0.00829653726402, 0.00100345885787, 10.490070891
12944, 0.00829597387142, 0.00100338131381, 10.4901823433
12945, 0.00829541055987, 0.00100330378173, 10.4902937871
12946, 0.00829484732935, 0.00100322626164, 10.4904052222
12947, 0.00829428417985, 0.00100314875352, 10.4905166488
12948, 0.00829372111133, 0.00100307125737, 10.4906280667
12949, 0.0082931581238, 0.0010029937732, 10.490739476
12950, 0.00829259521722, 0.001002916301, 10.4908508767
12951, 0.00829203239158, 0.00100283884077, 10.4909622689
12952, 0.00829146964687, 0.0010027613925, 10.4910736524
12953, 0.00829090698306, 0.00100268395619, 10.4911850273
12954, 0.00829034440014, 0.00100260653184, 10.4912963936
12955, 0.00828978189809, 0.00100252911945, 10.4914077514
12956, 0.00828921947689, 0.00100245171901, 10.4915191005
12957, 0.00828865713652, 0.00100237433052, 10.491630441
12958, 0.00828809487697, 0.00100229695397, 10.491741773
12959, 0.00828753269822, 0.00100221958938, 10.4918530963
12960, 0.00828697060025, 0.00100214223672, 10.4919644111
12961, 0.00828640858305, 0.00100206489601, 10.4920757173
12962, 0.00828584664659, 0.00100198756723, 10.4921870149
12963, 0.00828528479085, 0.00100191025038, 10.4922983039
12964, 0.00828472301583, 0.00100183294547, 10.4924095843
12965, 0.00828416132149, 0.00100175565249, 10.4925208561
12966, 0.00828359970784, 0.00100167837143, 10.4926321194
12967, 0.00828303817483, 0.00100160110229, 10.4927433741
12968, 0.00828247672247, 0.00100152384507, 10.4928546202
12969, 0.00828191535073, 0.00100144659977, 10.4929658577
12970, 0.00828135405959, 0.00100136936639, 10.4930770866
12971, 0.00828079284903, 0.00100129214492, 10.493188307
12972, 0.00828023171905, 0.00100121493535, 10.4932995188
12973, 0.00827967066961, 0.0010011377377, 10.493410722
12974, 0.00827910970071, 0.00100106055194, 10.4935219167
12975, 0.00827854881232, 0.00100098337809, 10.4936331028
12976, 0.00827798800443, 0.00100090621613, 10.4937442803
12977, 0.00827742727701, 0.00100082906607, 10.4938554492
12978, 0.00827686663006, 0.00100075192791, 10.4939666096
12979, 0.00827630606356, 0.00100067480163, 10.4940777614
12980, 0.00827574557747, 0.00100059768724, 10.4941889047
12981, 0.0082751851718, 0.00100052058474, 10.4943000394
12982, 0.00827462484652, 0.00100044349411, 10.4944111655
12983, 0.00827406460161, 0.00100036641537, 10.4945222831
12984, 0.00827350443706, 0.0010002893485, 10.4946333921
12985, 0.00827294435284, 0.0010002122935, 10.4947444926
12986, 0.00827238434895, 0.00100013525038, 10.4948555845
12987, 0.00827182442536, 0.00100005821912, 10.4949666678
12988, 0.00827126458205, 0.000999981199726, 10.4950777426
12989, 0.00827070481901, 0.000999904192196, 10.4951888089
12990, 0.00827014513622, 0.000999827196526, 10.4952998666
12991, 0.00826958553366, 0.000999750212712, 10.4954109157
12992, 0.00826902601132, 0.000999673240753, 10.4955219563
12993, 0.00826846656917, 0.000999596280645, 10.4956329884
12994, 0.0082679072072, 0.000999519332386, 10.4957440119
12995, 0.0082673479254, 0.000999442395973, 10.4958550269
12996, 0.00826678872374, 0.000999365471403, 10.4959660333
12997, 0.0082662296022, 0.000999288558673, 10.4960770312
12998, 0.00826567056078, 0.000999211657781, 10.4961880206
12999, 0.00826511159944, 0.000999134768725, 10.4962990014
13000, 0.00826455271818, 0.0009990578915, 10.4964099736
13001, 0.00826399391698, 0.000998981026105, 10.4965209374
13002, 0.00826343519581, 0.000998904172537, 10.4966318926
13003, 0.00826287655467, 0.000998827330793, 10.4967428392
13004, 0.00826231799353, 0.00099875050087, 10.4968537774
13005, 0.00826175951237, 0.000998673682766, 10.496964707
13006, 0.00826120111118, 0.000998596876478, 10.4970756281
13007, 0.00826064278995, 0.000998520082003, 10.4971865406
13008, 0.00826008454865, 0.000998443299338, 10.4972974447
13009, 0.00825952638726, 0.000998366528481, 10.4974083402
13010, 0.00825896830577, 0.000998289769429, 10.4975192271
13011, 0.00825841030416, 0.00099821302218, 10.4976301056
13012, 0.00825785238242, 0.00099813628673, 10.4977409755
13013, 0.00825729454052, 0.000998059563077, 10.497851837
13014, 0.00825673677845, 0.000997982851218, 10.4979626898
13015, 0.0082561790962, 0.00099790615115, 10.4980735342
13016, 0.00825562149373, 0.000997829462871, 10.4981843701
13017, 0.00825506397104, 0.000997752786378, 10.4982951974
13018, 0.00825450652811, 0.000997676121668, 10.4984060163
13019, 0.00825394916492, 0.000997599468739, 10.4985168266
13020, 0.00825339188145, 0.000997522827587, 10.4986276284
13021, 0.00825283467769, 0.000997446198211, 10.4987384217
13022, 0.00825227755362, 0.000997369580607, 10.4988492065
13023, 0.00825172050922, 0.000997292974772, 10.4989599828
13024, 0.00825116354447, 0.000997216380705, 10.4990707506
13025, 0.00825060665936, 0.000997139798402, 10.4991815099
13026, 0.00825004985387, 0.00099706322786, 10.4992922607
13027, 0.00824949312798, 0.000996986669078, 10.499403003
13028, 0.00824893648167, 0.000996910122051, 10.4995137367
13029, 0.00824837991493, 0.000996833586778, 10.499624462
13030, 0.00824782342774, 0.000996757063255, 10.4997351788
13031, 0.00824726702008, 0.000996680551481, 10.4998458871
13032, 0.00824671069193, 0.000996604051452, 10.4999565869
13033, 0.00824615444329, 0.000996527563165, 10.5000672782
13034, 0.00824559827412, 0.000996451086618, 10.500177961
13035, 0.00824504218441, 0.000996374621809, 10.5002886353
13036, 0.00824448617415, 0.000996298168733, 10.5003993011
13037, 0.00824393024331, 0.00099622172739, 10.5005099585
13038, 0.00824337439189, 0.000996145297776, 10.5006206073
13039, 0.00824281861985, 0.000996068879888, 10.5007312477
13040, 0.0082422629272, 0.000995992473724, 10.5008418796
13041, 0.0082417073139, 0.000995916079281, 10.500952503
13042, 0.00824115177994, 0.000995839696556, 10.5010631179
13043, 0.0082405963253, 0.000995763325547, 10.5011737243
13044, 0.00824004094997, 0.00099568696625, 10.5012843223
13045, 0.00823948565393, 0.000995610618664, 10.5013949117
13046, 0.00823893043716, 0.000995534282785, 10.5015054927
13047, 0.00823837529964, 0.000995457958612, 10.5016160653
13048, 0.00823782024136, 0.00099538164614, 10.5017266293
13049, 0.0082372652623, 0.000995305345368, 10.5018371849
13050, 0.00823671036244, 0.000995229056292, 10.501947732
13051, 0.00823615554177, 0.00099515277891, 10.5020582706
13052, 0.00823560080026, 0.00099507651322, 10.5021688008
13053, 0.0082350461379, 0.000995000259219, 10.5022793225
13054, 0.00823449155468, 0.000994924016903, 10.5023898358
13055, 0.00823393705057, 0.000994847786271, 10.5025003405
13056, 0.00823338262556, 0.00099477156732, 10.5026108368
13057, 0.00823282827963, 0.000994695360046, 10.5027213247
13058, 0.00823227401276, 0.000994619164448, 10.5028318041
13059, 0.00823171982494, 0.000994542980522, 10.502942275
13060, 0.00823116571615, 0.000994466808266, 10.5030527375
13061, 0.00823061168637, 0.000994390647677, 10.5031631915
13062, 0.00823005773558, 0.000994314498753, 10.503273637
13063, 0.00822950386377, 0.000994238361491, 10.5033840741
13064, 0.00822895007092, 0.000994162235887, 10.5034945028
13065, 0.00822839635702, 0.000994086121941, 10.503604923
13066, 0.00822784272204, 0.000994010019648, 10.5037153347
13067, 0.00822728916597, 0.000993933929006, 10.503825738
13068, 0.00822673568879, 0.000993857850013, 10.5039361328
13069, 0.00822618229048, 0.000993781782665, 10.5040465192
13070, 0.00822562897103, 0.000993705726961, 10.5041568972
13071, 0.00822507573042, 0.000993629682897, 10.5042672667
13072, 0.00822452256863, 0.000993553650471, 10.5043776278
13073, 0.00822396948564, 0.00099347762968, 10.5044879804
13074, 0.00822341648145, 0.000993401620521, 10.5045983246
13075, 0.00822286355602, 0.000993325622992, 10.5047086603
13076, 0.00822231070935, 0.00099324963709, 10.5048189876
13077, 0.00822175794142, 0.000993173662813, 10.5049293065
13078, 0.0082212052522, 0.000993097700158, 10.5050396169
13079, 0.00822065264169, 0.000993021749121, 10.5051499189
13080, 0.00822010010986, 0.000992945809701, 10.5052602125
13081, 0.00821954765669, 0.000992869881894, 10.5053704977
13082, 0.00821899528218, 0.000992793965699, 10.5054807744
13083, 0.0082184429863, 0.000992718061112, 10.5055910426
13084, 0.00821789076904, 0.000992642168131, 10.5057013025
13085, 0.00821733863038, 0.000992566286753, 10.5058115539
13086, 0.0082167865703, 0.000992490416975, 10.5059217969
13087, 0.00821623458878, 0.000992414558796, 10.5060320315
13088, 0.00821568268581, 0.000992338712211, 10.5061422577
13089, 0.00821513086138, 0.000992262877219, 10.5062524754
13090, 0.00821457911545, 0.000992187053817, 10.5063626847
13091, 0.00821402744802, 0.000992111242001, 10.5064728856
13092, 0.00821347585907, 0.000992035441771, 10.5065830781
13093, 0.00821292434859, 0.000991959653122, 10.5066932621
13094, 0.00821237291655, 0.000991883876052, 10.5068034378
13095, 0.00821182156293, 0.000991808110559, 10.506913605
13096, 0.00821127028773, 0.000991732356639, 10.5070237639
13097, 0.00821071909092, 0.000991656614291, 10.5071339143
13098, 0.00821016797249, 0.000991580883512, 10.5072440563
13099, 0.00820961693242, 0.000991505164298, 10.5073541899
13100, 0.00820906597069, 0.000991429456648, 10.5074643151
13101, 0.00820851508728, 0.000991353760558, 10.5075744318
13102, 0.00820796428219, 0.000991278076027, 10.5076845402
13103, 0.00820741355538, 0.00099120240305, 10.5077946402
13104, 0.00820686290685, 0.000991126741626, 10.5079047318
13105, 0.00820631233658, 0.000991051091753, 10.5080148149
13106, 0.00820576184455, 0.000990975453426, 10.5081248897
13107, 0.00820521143074, 0.000990899826645, 10.5082349561
13108, 0.00820466109514, 0.000990824211406, 10.5083450141
13109, 0.00820411083772, 0.000990748607706, 10.5084550637
13110, 0.00820356065848, 0.000990673015543, 10.5085651049
13111, 0.0082030105574, 0.000990597434914, 10.5086751377
13112, 0.00820246053445, 0.000990521865816, 10.5087851621
13113, 0.00820191058962, 0.000990446308248, 10.5088951781
13114, 0.0082013607229, 0.000990370762206, 10.5090051857
13115, 0.00820081093427, 0.000990295227687, 10.509115185
13116, 0.0082002612237, 0.00099021970469, 10.5092251758
13117, 0.00819971159119, 0.00099014419321, 10.5093351583
13118, 0.00819916203672, 0.000990068693247, 10.5094451324
13119, 0.00819861256026, 0.000989993204797, 10.5095550981
13120, 0.00819806316181, 0.000989917727857, 10.5096650554
13121, 0.00819751384134, 0.000989842262424, 10.5097750043
13122, 0.00819696459885, 0.000989766808498, 10.5098849449
13123, 0.0081964154343, 0.000989691366073, 10.5099948771
13124, 0.00819586634769, 0.000989615935149, 10.5101048009
13125, 0.00819531733899, 0.000989540515722, 10.5102147163
13126, 0.0081947684082, 0.000989465107789, 10.5103246234
13127, 0.00819421955529, 0.000989389711349, 10.5104345221
13128, 0.00819367078025, 0.000989314326398, 10.5105444124
