178, 0.999977486618, 1.0080823463, 0.991962680935
179, 0.999910942918, 1.01611966536, 0.984058456131
180, 0.999801824579, 1.02411245612, 0.976283931026
181, 0.999912889501, 1.01594154387, 0.984232684142
182, 0.999806132805, 1.02384674195, 0.976541027176
183, 0.999659071669, 1.03170885973, 0.968973104379
184, 0.999473020186, 1.03952836419, 0.961525852185
185, 0.999249247996, 1.04730571478, 0.954196310387
186, 0.998988982017, 1.05504136356, 0.946981617701
187, 0.999265139176, 1.04679421148, 0.954676009491
188, 0.99901027088, 1.05444778402, 0.947532580106
189, 0.998720778615, 1.06206096813, 0.940498988251
190, 0.999030894292, 1.05386687198, 0.948072207956
191, 0.999295444362, 1.04580368961, 0.955605880642
192, 0.999050879701, 1.05329822616, 0.948600847493
193, 0.998773000997, 1.06075403108, 0.941701359435
194, 0.998462855728, 1.06817150264, 0.934904971778
195, 0.998797920958, 1.06012099244, 0.942284502144
196, 0.998493919164, 1.06746296778, 0.935551292273
197, 0.998159232482, 1.0747677684, 0.928916901939
198, 0.99779481445, 1.08203576887, 0.922379102878
199, 0.998195879043, 1.07400058144, 0.929610672109
200, 0.997838502248, 1.08119608285, 0.923131236616
201, 0.99745281772, 1.08835587442, 0.916744496351
202, 0.997039695387, 1.09548030885, 0.910448415022
203, 0.996599978285, 1.10256973364, 0.904241017195
204, 0.997097214286, 1.09451759878, 0.911295774729
205, 0.997550832558, 1.086587685, 0.918316202406
206, 0.997153072572, 1.09357411531, 0.912127243975
207, 0.99759773155, 1.08572987403, 0.919080004616
208, 0.998000883872, 1.078002512, 0.925999418556
209, 0.998363672594, 1.07038932789, 0.932885804141
210, 0.9986872065, 1.06288770596, 0.939739475183
211, 0.998394412475, 1.06970897181, 0.933504588213
212, 0.998711751465, 1.06228427825, 0.940293753876
213, 0.998424294104, 1.06904164443, 0.934112064344
214, 0.998735614379, 1.06169232241, 0.940837927532
215, 0.99901027088, 1.05444778402, 0.947532580106
216, 0.999249247996, 1.04730571478, 0.954196310387
217, 0.999453501593, 1.04026387021, 0.960829402719
218, 0.999623959988, 1.0333200732, 0.967432137544
219, 0.99976152487, 1.02647221136, 0.974004791467
220, 0.999867072192, 1.01971823461, 0.980547637334
221, 0.999941453025, 1.01305615283, 0.987060944293
222, 0.999985494381, 1.00648403357, 0.993544977863
223, 1.0, 1.0, 1.0
224, 0.999985751113, 0.993602228802, 1.00642626916
225, 0.999943507171, 0.98728894825, 1.01282404036
226, 0.999874006546, 0.981058436347, 1.01919356523
227, 0.999944493939, 0.98739996322, 1.01271105175
228, 0.999876197758, 0.981222792969, 1.01902482568
229, 0.999781812057, 0.975125331361, 1.02531108853
230, 0.999662017271, 0.969105992054, 1.031570079
231, 0.999517475358, 0.96316323182, 1.03780203271
232, 0.99934883038, 0.957295549046, 1.04400718224
233, 0.999156709057, 0.951501482309, 1.05018575717
234, 0.998941721307, 0.945779609002, 1.05633798415
235, 0.998704460762, 0.940128544023, 1.06246408695
236, 0.998445505266, 0.934546938511, 1.06856428648
237, 0.99816541736, 0.929033478646, 1.07463880089
238, 0.997864744743, 0.923586884481, 1.08068784557
239, 0.997544020721, 0.918205908836, 1.08671163319
240, 0.997203764641, 0.91288933623, 1.09271037381
241, 0.997584470271, 0.918863237275, 1.08597322311
242, 0.997934495957, 0.924812503606, 1.07932245266
243, 0.997623928513, 0.91951008214, 1.08524728662
244, 0.997294381646, 0.914270125974, 1.09114788806
245, 0.996946338429, 0.909091503802, 1.09702445439
246, 0.996580269585, 0.903973112226, 1.10287718064
247, 0.996196633854, 0.898913874886, 1.10870625944
248, 0.996635027022, 0.904719496567, 1.10202093694
249, 0.996257296838, 0.899695094204, 1.10780328953
250, 0.996688479399, 0.905454363493, 1.10117883437
251, 0.997090116571, 0.911190733042, 1.09463687414
252, 0.99674066787, 0.906177977643, 1.10035052533
253, 0.996374347265, 0.901221845522, 1.10604163741
254, 0.995991573368, 0.896321353898, 1.1117103875
255, 0.995592754453, 0.891475543222, 1.11735695064
256, 0.996053775384, 0.897100092416, 1.11080678589
257, 0.996485989887, 0.902702798645, 1.10433665981
258, 0.996114540267, 0.897867214963, 1.10991769208
259, 0.995727452085, 0.893084796083, 1.11547721742
260, 0.995325107063, 0.888354644171, 1.12101540096
261, 0.99490787771, 0.883675882033, 1.12653240593
262, 0.995396013323, 0.889171869788, 1.12005575202
263, 0.994984828186, 0.88452278258, 1.12553088208
264, 0.99455929693, 0.879923548008, 1.13098531218
265, 0.995060046816, 0.885357434059, 1.12454509794
266, 0.995533068899, 0.890770930245, 1.11818142635
267, 0.995133585201, 0.886180100443, 1.12357468512
268, 0.995599312222, 0.891553272542, 1.11726605217
269, 0.995205493034, 0.886991038171, 1.12261928666
270, 0.994797834052, 0.882476696518, 1.12795273097
271, 0.99437666257, 0.878009475621, 1.13326653086
272, 0.993942298294, 0.873588620458, 1.13856083053
273, 0.994458560582, 0.878863562498, 1.1322477983
274, 0.994948245103, 0.88411928795, 1.12600788491
275, 0.99453868165, 0.879705766282, 1.13124453328
276, 0.994116223814, 0.875337426724, 1.13646224255
277, 0.993681171988, 0.87101355928, 1.14166114922
278, 0.99323381974, 0.866733469137, 1.14684138833
279, 0.993771248545, 0.871895174252, 1.14059833017
280, 0.994282761744, 0.877038477528, 1.13442632022
281, 0.993859411736, 0.872764811704, 1.1395513524
282, 0.993424027929, 0.868533837558, 1.14465824283
283, 0.993945715395, 0.87362271423, 1.13851986408
284, 0.993516136799, 0.86941589019, 1.14359085363
285, 0.99307492585, 0.865250587887, 1.14864408136
286, 0.992622347715, 0.861126178499, 1.15367967125
287, 0.992158661721, 0.857042046158, 1.15869774602
288, 0.992724279096, 0.862042727216, 1.15255786947
289, 0.992266638719, 0.857980995128, 1.15754127699
290, 0.99179825332, 0.853958464794, 1.16250752988
291, 0.992372399367, 0.858907680765, 1.15640155734
292, 0.992921901754, 0.863839976308, 1.15036273506
293, 0.992476003943, 0.859822341952, 1.15527822548
294, 0.992019575114, 0.855842990018, 1.16017702489
295, 0.991552850383, 0.851901361011, 1.16505924627
296, 0.991076059838, 0.847996906555, 1.16992500144
297, 0.990589428654, 0.844129089115, 1.1747744011
298, 0.990093177213, 0.840297381724, 1.17960755484
299, 0.989587521222, 0.836501267717, 1.18442457114
300, 0.99022469022, 0.841302253981, 1.17833724126
301, 0.990837591815, 0.846087316546, 1.17231554887
302, 0.9903535998, 0.842294547191, 1.17708479302
303, 0.989860373099, 0.838536577306, 1.18183832299
304, 0.989358115838, 0.834812917564, 1.18657624199
305, 0.988847027888, 0.831123087991, 1.19129865223
306, 0.988327304971, 0.827466617733, 1.19600565491
307, 0.98779913875, 0.823843044846, 1.20069735024
308, 0.988478322793, 0.828519532056, 1.19464743085
309, 0.989133712733, 0.833180909426, 1.18866156402
310, 0.989765742339, 0.837827274282, 1.18273868717
311, 0.990374836449, 0.842458723014, 1.17687776208
312, 0.989896420076, 0.8388077351, 1.18149439015
313, 0.989409475275, 0.835189130254, 1.18609629211
314, 0.990024608899, 0.83977639975, 1.18026694566
315, 0.989543433388, 0.836175198094, 1.18483967545
316, 0.989053983387, 0.832605599173, 1.18939795742
317, 0.989674863824, 0.837149524318, 1.18359993834
318, 0.99027376925, 0.841679182798, 1.17786126137
319, 0.989803829829, 0.838112317623, 1.18237674249
320, 0.990394860643, 0.842613709858, 1.17668236762
321, 0.989930392683, 0.839063781785, 1.18116975861
322, 0.989457857692, 0.835544467611, 1.18564323519
323, 0.990054611769, 0.840004115801, 1.17997866611
324, 0.989587521222, 0.836501267717, 1.18442457114
325, 0.989112597282, 0.833028315947, 1.18885681745
326, 0.989714805273, 0.837446987214, 1.18322182406
327, 0.989245296929, 0.833990048561, 1.18762700318
328, 0.988768179805, 0.830562313219, 1.19201877229
329, 0.989375583192, 0.83494075373, 1.18641312423
330, 0.989962464837, 0.839305946291, 1.18086284793
331, 0.989503514291, 0.835880620239, 1.18521487247
332, 0.989037076995, 0.832483907184, 1.18955380819
333, 0.989629146696, 0.836809832586, 1.18403194764
334, 0.989167915774, 0.833428433667, 1.18834494051
335, 0.989752535194, 0.837728571101, 1.18286405715
336, 0.990317500279, 0.842015929504, 1.17743626072
337, 0.989873732949, 0.838637012061, 1.18171091582
338, 0.989422657438, 0.835285854805, 1.18597294267
339, 0.989992791558, 0.839535327807, 1.18057224564
340, 0.990543819872, 0.843772320693, 1.1752231897
341, 0.990109761105, 0.84042368685, 1.17944777556
342, 0.990654013408, 0.844635938137, 1.17413725273
343, 0.991179737008, 0.848835926666, 1.16887691201
344, 0.990762290592, 0.845490050944, 1.17306470897
345, 0.991281616638, 0.849665726916, 1.16784168694
346, 0.991782967979, 0.853829351857, 1.1626674473
347, 0.992266638719, 0.857980995128, 1.15754127699
348, 0.991877053329, 0.854626188942, 1.16168100735
349, 0.99148014747, 0.851298269645, 1.16580889297
350, 0.991969530959, 0.855414378117, 1.16070647141
351, 0.99157687785, 0.852101304888, 1.16481086975
352, 0.991177101253, 0.848814529156, 1.16890362438
353, 0.990770335369, 0.845553730627, 1.17298480119
354, 0.991276435111, 0.849623394936, 1.16789446621
355, 0.991765458149, 0.85368161151, 1.16285047568
356, 0.992237676873, 0.857728444573, 1.15785216914
357, 0.991857380734, 0.854459157185, 1.16188768238
358, 0.991470132235, 0.851215413279, 1.16591193894
359, 0.991076059838, 0.847996906555, 1.16992500144
360, 0.990675289743, 0.844803335708, 1.173926932
361, 0.99117459619, 0.848794195904, 1.16892900897
362, 0.990777977962, 0.845614255244, 1.17290885988
363, 0.990374836449, 0.842458723014, 1.17687776208
364, 0.990878977998, 0.846416736582, 1.17190265088
365, 0.991366831923, 0.850363921099, 1.16697168405
366, 0.991838650811, 0.854300335658, 1.16208424823
367, 0.991460601384, 0.851136614086, 1.16600995144
368, 0.991927046405, 0.855051664089, 1.16115479181
369, 0.991552850383, 0.851901361011, 1.16505924627
370, 0.992014012733, 0.855795277115, 1.16023594527
371, 0.991643611637, 0.852658283925, 1.16411937976
372, 0.991266818095, 0.849544862756, 1.16799238891
373, 0.991732916985, 0.853407502388, 1.16319016741
374, 0.991359910139, 0.850307067242, 1.16704249291
375, 0.990980672294, 0.847229719597, 1.1708845592
376, 0.990595313924, 0.844175195603, 1.17471642079
377, 0.991076059838, 0.847996906555, 1.16992500144
378, 0.990694524071, 0.844954849464, 1.17373661539
379, 0.991169941097, 0.848756419624, 1.16897617205
380, 0.991630421192, 0.852547998786, 1.16425625136
381, 0.992076187034, 0.856329639329, 1.15957631315
382, 0.992507457575, 0.860101393218, 1.15493582722
383, 0.992158661721, 0.857042046158, 1.15869774602
384, 0.991803760474, 0.854005015356, 1.16244988088
385, 0.991442858774, 0.850990050867, 1.16619228257
386, 0.991076059838, 0.847996906555, 1.16992500144
387, 0.990703465187, 0.845025340024, 1.17364808749
388, 0.99032517468, 0.842075112542, 1.17736159028
389, 0.989941286544, 0.839145988973, 1.18106555905
390, 0.989551897406, 0.836237737706, 1.18476004261
391, 0.990043901682, 0.839922784514, 1.18008161648
392, 0.99052154722, 0.843598442657, 1.17544200641
393, 0.990985041225, 0.847264759855, 1.17084070762
394, 0.991434587538, 0.850921783463, 1.16627722443
395, 0.991870386702, 0.854569560478, 1.16175107
396, 0.992292636023, 0.858208137542, 1.15726176618
397, 0.992701529632, 0.861837560942, 1.15280884328
398, 0.993097258548, 0.865457876621, 1.14839183989
399, 0.992774453988, 0.86249647625, 1.15200309345
400, 0.99316605105, 0.86609871293, 1.14761253937
401, 0.993544821797, 0.869691977654, 1.14325705098
402, 0.993910948177, 0.873276315003, 1.13893619024
403, 0.994264609262, 0.876851769227, 1.13464952669
404, 0.994605981301, 0.880418384247, 1.13039663726
405, 0.994935237773, 0.883976203661, 1.12617710608
406, 0.99525254944, 0.887525270742, 1.12199052438
407, 0.994984828186, 0.88452278258, 1.12553088208
408, 0.994711100598, 0.881541166592, 1.12906257305
409, 0.995033693542, 0.885064233155, 1.12489124783
410, 0.994762511181, 0.882094683761, 1.128405732
411, 0.995081847911, 0.885600627263, 1.12425810296
412, 0.995389634216, 0.889098071499, 1.12014236309
413, 0.995686030357, 0.892587057579, 1.11605812946
414, 0.995971194136, 0.896067626314, 1.11200502551
415, 0.996245280942, 0.899539818221, 1.10798268087
416, 0.996508443789, 0.903003673524, 1.10399073126
417, 0.996760833365, 0.906459232161, 1.10002881833
418, 0.99700259807, 0.909906533779, 1.09609658958
419, 0.997233884059, 0.913345617746, 1.09219369821
420, 0.99745483528, 0.916776523146, 1.08831980299
421, 0.997665593517, 0.920199288787, 1.08447456816
422, 0.997866298422, 0.9236139532, 1.08065766335
423, 0.99805708756, 0.927020554643, 1.07686876338
424, 0.998238096441, 0.930419131105, 1.07310754827
425, 0.998409458557, 0.933809720306, 1.06937370304
426, 0.998571305418, 0.9371923597, 1.06566691765
427, 0.998723766586, 0.940567086481, 1.0619868869
428, 0.998866969709, 0.943933937579, 1.05833331032
429, 0.998735614379, 0.940837927532, 1.06169232241
430, 0.998597709614, 0.937762867872, 1.06504353191
431, 0.998453349141, 0.934708539748, 1.06838697498
432, 0.998610638033, 0.938044252312, 1.06473625723
433, 0.99875882028, 0.941372270029, 1.0611115143
434, 0.998898018068, 0.944692628321, 1.05751245866
435, 0.999028351805, 0.948005362362, 1.05393880711
436, 0.999149940157, 0.951310507085, 1.05039028079
437, 0.999037207016, 0.94823857231, 1.05368787089
438, 0.998918013256, 0.945187115371, 1.05697794083
439, 0.998792449226, 0.942155925428, 1.06026052482
440, 0.998660603983, 0.939144794613, 1.06353565685
441, 0.998522565309, 0.936153517975, 1.06680337068
442, 0.998378419736, 0.933181893427, 1.07006369985
443, 0.998535850051, 0.936434871223, 1.06649541179
444, 0.998684582084, 0.939680530726, 1.06295190563
445, 0.998824729608, 0.942918904793, 1.05943291352
446, 0.998956404782, 0.946150026056, 1.05593817159
447, 0.99883520249, 0.943168777403, 1.05916207247
448, 0.998965683356, 0.946385490087, 1.05568413258
449, 0.998845535995, 0.943416471634, 1.05889368905
450, 0.998719359597, 0.94046667669, 1.06209612109
451, 0.998855732585, 0.94366201585, 1.05862772997
452, 0.998730646029, 0.940724190684, 1.0618160076
453, 0.998865794668, 0.943905437929, 1.05836416251
454, 0.998992788488, 0.947079685724, 1.05493567548
455, 0.9988757246, 0.944146765266, 1.05810295456
456, 0.999001587084, 0.94730710616, 1.05469064153
457, 0.999119474528, 0.950460539199, 1.05130122871
458, 0.999229488689, 0.953607094516, 1.04793447706
459, 0.999127116168, 0.950672287636, 1.05107418459
460, 0.999018841867, 0.947756132449, 1.05420707408
461, 0.999134658755, 0.950882233435, 1.0508491415
462, 0.99902730199, 0.947977787652, 1.05396848334
463, 0.999142103992, 0.951090399519, 1.05062607307
464, 0.999249247996, 0.954196310387, 1.04730571478
465, 0.999149453549, 0.951296808424, 1.05040495344
466, 0.999043897217, 0.948415502435, 1.05349754849
467, 0.999156709057, 0.951501482309, 1.05018575717
468, 0.999262001566, 0.954580875241, 1.04689562522
469, 0.999163872116, 0.951704442959, 1.04996845927
470, 0.99906007131, 0.94884591205, 1.05303476232
471, 0.998950672941, 0.946005110359, 1.05609456207
472, 0.998835749812, 0.943181868, 1.05914788605
473, 0.998715373758, 0.940376017314, 1.06219476161
474, 0.998845535995, 0.943416471634, 1.05889368905
475, 0.998726149431, 0.940621452921, 1.06192774914
476, 0.998601421803, 0.937843523937, 1.06495544184
477, 0.998736790075, 0.940864875913, 1.06166301988
478, 0.998613080309, 0.938097561074, 1.06467805764
479, 0.998747297936, 0.941106310946, 1.06140054466
480, 0.998874165407, 0.944108799108, 1.05814404235
481, 0.998757675216, 0.941345782279, 1.06114029481
482, 0.998635964159, 0.938599455336, 1.06413033742
483, 0.998509098918, 0.93586966258, 1.06711419586
484, 0.998377145307, 0.933156250302, 1.07009189566
485, 0.998240168285, 0.930459066747, 1.07306346219
486, 0.998390452291, 0.933424525223, 1.06979696695
487, 0.998254569387, 0.930737337563, 1.07275634244
488, 0.998403596252, 0.933690654952, 1.0695045103
489, 0.998545399446, 0.936637939003, 1.06627321942
490, 0.998416579844, 0.933954665121, 1.06921449473
491, 0.99828284623, 0.931287249916, 1.07214978576
492, 0.998429405664, 0.934216580955, 1.06892688981
493, 0.99829672763, 0.931558943898, 1.07185028502
494, 0.998442076259, 0.93447642728, 1.06864166561
495, 0.998580390025, 0.9373880227, 1.06545306149
496, 0.998454594125, 0.934734228534, 1.06835879266
497, 0.998323990113, 0.932095935498, 1.07125868317
498, 0.998188637819, 0.9294730038, 1.07415275644
499, 0.998337376522, 0.932361283125, 1.07096652135
500, 0.998203076925, 0.929747803903, 1.07384902989
501, 0.998064121325, 0.927149434592, 1.07672579064
502, 0.997920567397, 0.924566040355, 1.0795968265
503, 0.99777247209, 0.921997487999, 1.08246216019
504, 0.997619891643, 0.919443645952, 1.08532181433
505, 0.997462881592, 0.916904384237, 1.08817581139
506, 0.997301496776, 0.914379574447, 1.0910241737
507, 0.997135791357, 0.911869089721, 1.09386692346
508, 0.996965818818, 0.909372804722, 1.09670408277
509, 0.997158226439, 0.912204395505, 1.09348662888
510, 0.996989539788, 0.909716639687, 1.09631267296
511, 0.996816666839, 0.90724285908, 1.09913319202
512, 0.997012983605, 0.910057874687, 1.09592442
513, 0.996841409744, 0.907592466233, 1.09873395359
514, 0.99703615457, 0.91039653911, 1.09553928584
515, 0.997223972184, 0.913195172463, 1.09236401815
516, 0.997404940127, 0.915988387354, 1.08920796671
517, 0.99724538095, 0.913520479275, 1.09199578408
518, 0.997081694741, 0.91106627158, 1.09477822475
519, 0.996913931544, 0.908625646979, 1.09755530942
520, 0.997104072142, 0.911397396229, 1.09440222472
521, 0.997287461989, 0.914163830521, 1.09126805757
522, 0.997464175809, 0.916924970198, 1.08815263091
523, 0.997308141746, 0.914481928814, 1.0909084962
524, 0.997483470804, 0.91723253983, 1.08780638097
525, 0.997328585867, 0.914797677463, 1.09055175771
526, 0.997169681151, 0.912376134692, 1.09329192005
527, 0.997348797918, 0.915111102413, 1.09019780897
528, 0.997191055861, 0.912697591893, 1.09292760173
529, 0.997029367654, 0.910297197052, 1.09565223906
530, 0.996863780188, 0.907909807972, 1.09837174042
531, 0.996694339796, 0.905535315997, 1.10108612511
532, 0.99652109226, 0.903173613707, 1.10379541237
533, 0.996719073701, 0.905877822635, 1.10069399962
534, 0.996910535035, 0.908576972236, 1.09761079663
535, 0.996743530972, 0.906217853679, 1.1003049058
536, 0.996933521262, 0.908906941207, 1.09723472403
537, 0.996767715721, 0.906555435881, 1.09991880861
538, 0.996598174335, 0.90421646131, 1.1025979088
539, 0.996791631982, 0.906890595609, 1.09953567355
540, 0.996623299604, 0.904559101326, 1.10220486033
541, 0.996815283715, 0.907223358853, 1.09915546666
542, 0.997000961132, 0.909882705304, 1.09612370103
543, 0.997180398894, 0.91253715875, 1.09310940439
544, 0.997022947181, 0.910203329649, 1.09575898281
545, 0.996861809079, 0.907881798012, 1.09840370406
