1136, 0.101283145104, 0.0191595782835, 6.24412594328
1137, 0.101210972834, 0.019142629906, 6.2453942467
1138, 0.101138912426, 0.0191257114872, 6.2466614361
1139, 0.101066963612, 0.0191088229477, 6.24792751344
1140, 0.100995126125, 0.0190919642085, 6.24919248068
1141, 0.100923399699, 0.0190751351906, 6.25045633975
1142, 0.100851784068, 0.0190583358157, 6.25171909261
1143, 0.100780278966, 0.0190415660054, 6.25298074117
1144, 0.100708884132, 0.0190248256818, 6.25424128738
1145, 0.100637599301, 0.0190081147671, 6.25550073315
1146, 0.100566424211, 0.0189914331839, 6.25675908041
1147, 0.100495358602, 0.0189747808552, 6.25801633107
1148, 0.100424402212, 0.0189581577039, 6.25927248704
1149, 0.100353554783, 0.0189415636535, 6.26052755022
1150, 0.100282816055, 0.0189249986275, 6.26178152252
1151, 0.10021218577, 0.0189084625501, 6.26303440583
1152, 0.100141663672, 0.0188919553452, 6.26428620204
1153, 0.100071249504, 0.0188754769374, 6.26553691304
1154, 0.10000094301, 0.0188590272513, 6.26678654069
1155, 0.0999307439371, 0.018842606212, 6.26803508689
1156, 0.0998606520301, 0.0188262137446, 6.2692825535
1157, 0.0997906670365, 0.0188098497748, 6.27052894238
1158, 0.099720788704, 0.0187935142281, 6.2717742554
1159, 0.0996510167812, 0.0187772070306, 6.27301849441
1160, 0.0995813510176, 0.0187609281087, 6.27426166126
1161, 0.0995117911633, 0.0187446773887, 6.2755037578
1162, 0.0994423369695, 0.0187284547975, 6.27674478586
1163, 0.0993729881879, 0.0187122602622, 6.2779847473
1164, 0.0993037445711, 0.0186960937099, 6.27922364393
1165, 0.0992346058726, 0.0186799550683, 6.28046147759
1166, 0.0991655718464, 0.018663844265, 6.2816982501
1167, 0.0990966422476, 0.0186477612282, 6.28293396327
1168, 0.0990278168319, 0.0186317058862, 6.28416861892
1169, 0.0989590953557, 0.0186156781673, 6.28540221886
1170, 0.0988904775764, 0.0185996780005, 6.28663476489
1171, 0.098821963252, 0.0185837053148, 6.28786625881
1172, 0.0987535521413, 0.0185677600393, 6.28909670242
1173, 0.0986852440039, 0.0185518421036, 6.2903260975
1174, 0.0986170386001, 0.0185359514374, 6.29155444584
1175, 0.0985489356909, 0.0185200879708, 6.29278174923
1176, 0.0984809350383, 0.0185042516339, 6.29400800943
1177, 0.0984130364048, 0.0184884423572, 6.29523322822
1178, 0.0983452395537, 0.0184726600715, 6.29645740737
1179, 0.0982775442491, 0.0184569047076, 6.29768054864
1180, 0.0982099502558, 0.0184411761967, 6.29890265379
1181, 0.0981424573395, 0.0184254744702, 6.30012372457
1182, 0.0980750652663, 0.0184097994598, 6.30134376273
1183, 0.0980077738032, 0.0183941510973, 6.30256277002
1184, 0.0979405827182, 0.0183785293149, 6.30378074818
1185, 0.0978734917795, 0.0183629340448, 6.30499769894
1186, 0.0978065007565, 0.0183473652197, 6.30621362403
1187, 0.097739609419, 0.0183318227723, 6.30742852519
1188, 0.0976728175376, 0.0183163066356, 6.30864240414
1189, 0.0976061248838, 0.0183008167429, 6.30985526259
1190, 0.0975395312296, 0.0182853530277, 6.31106710226
1191, 0.0974730363478, 0.0182699154237, 6.31227792485
1192, 0.0974066400117, 0.0182545038648, 6.31348773209
1193, 0.0973403419957, 0.018239118285, 6.31469652566
1194, 0.0972741420746, 0.0182237586189, 6.31590430726
1195, 0.097208040024, 0.0182084248009, 6.31711107859
1196, 0.0971420356202, 0.018193116766, 6.31831684133
1197, 0.0970761286401, 0.018177834449, 6.31952159718
1198, 0.0970103188614, 0.0181625777853, 6.32072534781
1199, 0.0969446060625, 0.0181473467103, 6.32192809489
1200, 0.0968789900223, 0.0181321411596, 6.3231298401
1201, 0.0968134705206, 0.0181169610693, 6.3243305851
1202, 0.0967480473378, 0.0181018063753, 6.32553033157
1203, 0.096682720255, 0.018086677014, 6.32672908115
1204, 0.0966174890538, 0.018071572922, 6.32792683551
1205, 0.0965523535168, 0.018056494036, 6.32912359629
1206, 0.0964873134269, 0.0180414402929, 6.33031936515
1207, 0.096422368568, 0.0180264116299, 6.33151414372
1208, 0.0963575187245, 0.0180114079843, 6.33270793364
1209, 0.0962927636814, 0.0179964292938, 6.33390073655
1210, 0.0962281032244, 0.0179814754962, 6.33509255409
1211, 0.101337347878, 0.0191723092748, 6.24317398347
1212, 0.106364766166, 0.0203621609224, 6.15690099387
1213, 0.106293916863, 0.0203452693122, 6.15808986501
1214, 0.106223170294, 0.0203284057044, 6.15927775724
1215, 0.106152526227, 0.0203115700294, 6.16046467219
1216, 0.106081984434, 0.0202947622178, 6.16165061146
1217, 0.106011544685, 0.0202779822007, 6.16283557666
1218, 0.105941206751, 0.020261229909, 6.16401956937
1219, 0.105870970406, 0.0202445052742, 6.1652025912
1220, 0.105800835422, 0.0202278082277, 6.16638464374
1221, 0.105730801572, 0.0202111387014, 6.16756572857
1222, 0.105660868631, 0.0201944966273, 6.16874584728
1223, 0.105591036375, 0.0201778819376, 6.16992500144
1224, 0.105521304579, 0.0201612945649, 6.17110319264
1225, 0.105451673019, 0.0201447344417, 6.17228042244
1226, 0.105382141473, 0.0201282015009, 6.17345669241
1227, 0.105312709718, 0.0201116956759, 6.17463200412
1228, 0.105243377533, 0.0200952168997, 6.17580635912
1229, 0.105174144696, 0.0200787651061, 6.17697975898
1230, 0.105105010988, 0.0200623402288, 6.17815220523
1231, 0.10503597619, 0.0200459422018, 6.17932369944
1232, 0.104967040081, 0.0200295709593, 6.18049424315
1233, 0.104898202445, 0.0200132264357, 6.1816638379
1234, 0.104829463062, 0.0199969085657, 6.18283248522
1235, 0.104760821717, 0.0199806172842, 6.18400018665
1236, 0.104692278193, 0.0199643525261, 6.18516694373
1237, 0.104623832275, 0.0199481142269, 6.18633275796
1238, 0.104555483747, 0.0199319023219, 6.18749763089
1239, 0.104487232395, 0.0199157167469, 6.18866156402
1240, 0.104419078005, 0.0198995574377, 6.18982455888
1241, 0.104351020365, 0.0198834243305, 6.19098661697
1242, 0.104283059262, 0.0198673173617, 6.1921477398
1243, 0.104215194483, 0.0198512364677, 6.19330792888
1244, 0.104147425818, 0.0198351815853, 6.19446718571
1245, 0.104079753057, 0.0198191526513, 6.19562551177
1246, 0.104012175988, 0.0198031496031, 6.19678290858
1247, 0.103944694404, 0.0197871723778, 6.19793937761
1248, 0.103877308095, 0.0197712209131, 6.19909492036
1249, 0.103810016853, 0.0197552951466, 6.2002495383
1250, 0.103742820471, 0.0197393950164, 6.20140323292
1251, 0.103675718742, 0.0197235204606, 6.20255600568
1252, 0.10360871146, 0.0197076714175, 6.20370785807
1253, 0.103541798418, 0.0196918478257, 6.20485879155
1254, 0.103474979413, 0.0196760496239, 6.20600880759
1255, 0.103408254239, 0.019660276751, 6.20715790764
1256, 0.103341622693, 0.0196445291463, 6.20830609317
1257, 0.103275084572, 0.0196288067489, 6.20945336563
1258, 0.103208639672, 0.0196131094985, 6.21059972647
1259, 0.103142287792, 0.0195974373348, 6.21174517714
1260, 0.103076028731, 0.0195817901976, 6.21288971908
1261, 0.103009862288, 0.0195661680271, 6.21403335373
1262, 0.102943788262, 0.0195505707636, 6.21517608254
1263, 0.102877806453, 0.0195349983474, 6.21631790693
1264, 0.102811916664, 0.0195194507194, 6.21745882833
1265, 0.102746118694, 0.0195039278204, 6.21859884818
1266, 0.102680412347, 0.0194884295914, 6.21973796789
1267, 0.102614797424, 0.0194729559736, 6.22087618889
1268, 0.10254927373, 0.0194575069085, 6.22201351259
1269, 0.102483841068, 0.0194420823377, 6.22314994041
1270, 0.102418499242, 0.0194266822029, 6.22428547375
1271, 0.102353248057, 0.0194113064462, 6.22542011403
1272, 0.102288087319, 0.0193959550097, 6.22655386265
1273, 0.102223016834, 0.0193806278358, 6.22768672101
1274, 0.102158036409, 0.0193653248669, 6.2288186905
1275, 0.10209314585, 0.0193500460459, 6.22994977251
1276, 0.102028344966, 0.0193347913154, 6.23107996845
1277, 0.101963633564, 0.0193195606188, 6.2322092797
1278, 0.101899011455, 0.0193043538991, 6.23333770763
1279, 0.101834478446, 0.0192891710998, 6.23446525364
1280, 0.101770034349, 0.0192740121645, 6.23559191909
1281, 0.101705678973, 0.0192588770371, 6.23671770537
1282, 0.10164141213, 0.0192437656613, 6.23784261384
1283, 0.101577233631, 0.0192286779815, 6.23896664587
1284, 0.101513143289, 0.0192136139418, 6.24008980283
1285, 0.101449140916, 0.0191985734868, 6.24121208608
1286, 0.101385226326, 0.0191835565612, 6.24233349697
1287, 0.101321399332, 0.0191685631097, 6.24345403686
1288, 0.101257659748, 0.0191535930773, 6.24457370711
1289, 0.10119400739, 0.0191386464093, 6.24569250906
1290, 0.101130442073, 0.0191237230509, 6.24681044406
1291, 0.101066963612, 0.0191088229477, 6.24792751344
1292, 0.101003571825, 0.0190939460454, 6.24904371856
1293, 0.100940266528, 0.0190790922898, 6.25015906074
1294, 0.100877047538, 0.0190642616269, 6.25127354132
1295, 0.100813914674, 0.019049454003, 6.25238716163
1296, 0.100750867754, 0.0190346693643, 6.253499923
1297, 0.100687906598, 0.0190199076575, 6.25461182675
1298, 0.100625031024, 0.0190051688291, 6.2557228742
1299, 0.100562240853, 0.0189904528261, 6.25683306667
1300, 0.100499535906, 0.0189757595955, 6.25794240547
1301, 0.100436916003, 0.0189610890844, 6.25905089192
1302, 0.100374380966, 0.0189464412402, 6.26015852732
1303, 0.100311930618, 0.0189318160104, 6.26126531298
1304, 0.100249564781, 0.0189172133426, 6.26237125021
1305, 0.100187283277, 0.0189026331848, 6.2634763403
1306, 0.100125085932, 0.0188880754848, 6.26458058455
1307, 0.100062972568, 0.0188735401909, 6.26568398425
1308, 0.10000094301, 0.0188590272513, 6.26678654069
1309, 0.0999389970844, 0.0188445366146, 6.26788825517
1310, 0.0998771346157, 0.0188300682292, 6.26898912897
1311, 0.0998153554302, 0.0188156220442, 6.27008916337
1312, 0.0997536593546, 0.0188011980083, 6.27118835964
1313, 0.099692046216, 0.0187867960706, 6.27228671907
1314, 0.0996305158419, 0.0187724161805, 6.27338424293
1315, 0.0995690680604, 0.0187580582874, 6.27448093248
1316, 0.0995077027001, 0.0187437223407, 6.27557678901
1317, 0.0994464195899, 0.0187294082903, 6.27667181376
1318, 0.0993852185594, 0.0187151160859, 6.277766008
1319, 0.0993240994386, 0.0187008456777, 6.278859373
1320, 0.0992630620579, 0.0186865970158, 6.27995191
1321, 0.0992021062483, 0.0186723700504, 6.28104362026
1322, 0.0991412318411, 0.0186581647322, 6.28213450503
1323, 0.0990804386683, 0.0186439810118, 6.28322456556
1324, 0.0990197265623, 0.0186298188398, 6.28431380309
1325, 0.0989590953557, 0.0186156781673, 6.28540221886
1326, 0.0988985448821, 0.0186015589454, 6.28648981412
1327, 0.098838074975, 0.0185874611252, 6.2875765901
1328, 0.0987776854687, 0.0185733846581, 6.28866254803
1329, 0.0987173761979, 0.0185593294957, 6.28974768914
1330, 0.0986571469977, 0.0185452955896, 6.29083201466
1331, 0.0985969977038, 0.0185312828916, 6.29191552582
1332, 0.0985369281521, 0.0185172913537, 6.29299822384
1333, 0.0984769381793, 0.0185033209281, 6.29408010993
1334, 0.0984170276222, 0.0184893715669, 6.29516118532
1335, 0.0983571963183, 0.0184754432225, 6.29624145122
1336, 0.0982974441055, 0.0184615358475, 6.29732090884
1337, 0.0982377708221, 0.0184476493946, 6.29839955939
1338, 0.0981781763068, 0.0184337838166, 6.29947740407
1339, 0.0981186603989, 0.0184199390665, 6.30055444409
1340, 0.098059222938, 0.0184061150973, 6.30163068065
1341, 0.0979998637643, 0.0183923118623, 6.30270611495
1342, 0.0979405827182, 0.0183785293149, 6.30378074818
1343, 0.0978813796407, 0.0183647674086, 6.30485458153
1344, 0.0978222543734, 0.0183510260971, 6.30592761619
1345, 0.0977632067579, 0.0183373053341, 6.30699985336
1346, 0.0977042366367, 0.0183236050738, 6.30807129421
1347, 0.0976453438525, 0.01830992527, 6.30914193993
1348, 0.0975865282484, 0.018296265877, 6.3102117917
1349, 0.0975277896679, 0.0182826268492, 6.31128085069
1350, 0.0974691279552, 0.0182690081411, 6.31234911808
1351, 0.0974105429547, 0.0182554097073, 6.31341659503
1352, 0.0973520345112, 0.0182418315025, 6.31448328273
1353, 0.0972936024701, 0.0182282734816, 6.31554918232
1354, 0.097235246677, 0.0182147355998, 6.31661429499
1355, 0.0971769669782, 0.018201217812, 6.31767862189
1356, 0.0971187632201, 0.0181877200737, 6.31874216417
1357, 0.0970606352498, 0.0181742423403, 6.31980492299
1358, 0.0970025829146, 0.0181607845672, 6.32086689952
1359, 0.0969446060625, 0.0181473467103, 6.32192809489
1360, 0.0968867045415, 0.0181339287252, 6.32298851025
1361, 0.0968288782005, 0.0181205305681, 6.32404814676
1362, 0.0967711268883, 0.0181071521949, 6.32510700555
1363, 0.0967134504545, 0.0180937935619, 6.32616508777
1364, 0.096655848749, 0.0180804546254, 6.32722239456
1365, 0.0965983216221, 0.0180671353418, 6.32827892704
1366, 0.0965408689244, 0.0180538356679, 6.32933468636
1367, 0.0964834905071, 0.0180405555602, 6.33038967364
1368, 0.0964261862215, 0.0180272949757, 6.33144389001
1369, 0.0963689559198, 0.0180140538714, 6.3324973366
1370, 0.0963117994541, 0.0180008322042, 6.33355001453
1371, 0.0962547166771, 0.0179876299316, 6.33460192492
1372, 0.096197707442, 0.0179744470108, 6.3356530689
1373, 0.0961407716022, 0.0179612833992, 6.33670344757
1374, 0.0960839090117, 0.0179481390547, 6.33775306205
1375, 0.0960271195247, 0.0179350139347, 6.33880191345
1376, 0.0959704029959, 0.0179219079973, 6.33985000288
1377, 0.0959137592803, 0.0179088212003, 6.34089733145
1378, 0.0958571882336, 0.0178957535019, 6.34194390026
1379, 0.0958006897114, 0.0178827048603, 6.34298971042
1380, 0.09574426357, 0.0178696752339, 6.34403476301
1381, 0.095687909666, 0.017856664581, 6.34507905914
1382, 0.0956316278566, 0.0178436728604, 6.3461225999
1383, 0.0955754179989, 0.0178307000307, 6.34716538639
1384, 0.0955192799509, 0.0178177460507, 6.34820741969
1385, 0.0954632135706, 0.0178048108793, 6.34924870089
1386, 0.0954072187166, 0.0177918944757, 6.35028923107
1387, 0.0953512952479, 0.017778996799, 6.35132901133
1388, 0.0952954430236, 0.0177661178086, 6.35236804273
1389, 0.0952396619035, 0.0177532574638, 6.35340632636
1390, 0.0951839517476, 0.0177404157241, 6.35444386329
1391, 0.0951283124163, 0.0177275925493, 6.3554806546
1392, 0.0950727437704, 0.0177147878992, 6.35651670135
1393, 0.0950172456711, 0.0177020017335, 6.35755200462
1394, 0.0949618179798, 0.0176892340123, 6.35858656547
1395, 0.0949064605585, 0.0176764846957, 6.35962038496
1396, 0.0948511732694, 0.0176637537439, 6.36065346416
1397, 0.0947959559751, 0.0176510411174, 6.36168580413
1398, 0.0947408085387, 0.0176383467765, 6.36271740591
1399, 0.0946857308235, 0.0176256706818, 6.36374827058
1400, 0.0946307226931, 0.0176130127941, 6.36477839918
1401, 0.0945757840118, 0.0176003730741, 6.36580779276
1402, 0.0945209146438, 0.0175877514827, 6.36683645237
1403, 0.0944661144541, 0.017575147981, 6.36786437905
1404, 0.0944113833077, 0.01756256253, 6.36889157386
1405, 0.0943567210701, 0.0175499950911, 6.36991803782
1406, 0.0943021276073, 0.0175374456257, 6.37094377199
1407, 0.0942476027854, 0.0175249140951, 6.37196877739
1408, 0.094193146471, 0.0175124004609, 6.37299305506
1409, 0.094138758531, 0.0174999046849, 6.37401660604
1410, 0.0940844388327, 0.0174874267288, 6.37503943135
1411, 0.0940301872437, 0.0174749665546, 6.37606153202
1412, 0.0939760036319, 0.0174625241243, 6.37708290908
1413, 0.0939218878658, 0.0174500993999, 6.37810356356
1414, 0.0938678398139, 0.0174376923438, 6.37912349647
1415, 0.0938138593452, 0.0174253029182, 6.38014270883
1416, 0.0937599463291, 0.0174129310857, 6.38116120167
1417, 0.0937061006353, 0.0174005768087, 6.38217897599
1418, 0.0936523221337, 0.0173882400499, 6.38319603281
1419, 0.0935986106949, 0.0173759207721, 6.38421237314
1420, 0.0935449661894, 0.0173636189382, 6.38522799799
1421, 0.0934913884883, 0.0173513345111, 6.38624290837
1422, 0.0934378774631, 0.0173390674539, 6.38725710528
1423, 0.0933844329853, 0.0173268177299, 6.38827058972
1424, 0.0933310549271, 0.0173145853022, 6.38928336269
1425, 0.0932777431609, 0.0173023701343, 6.39029542519
1426, 0.0932244975593, 0.0172901721896, 6.39130677823
1427, 0.0931713179955, 0.0172779914318, 6.39231742278
1428, 0.0931182043427, 0.0172658278246, 6.39332735985
1429, 0.0930651564748, 0.0172536813318, 6.39433659042
1430, 0.0930121742656, 0.0172415519173, 6.39534511548
1431, 0.0929592575897, 0.017229439545, 6.39635293601
1432, 0.0929064063216, 0.0172173441791, 6.39736005301
1433, 0.0928536203364, 0.0172052657839, 6.39836646745
1434, 0.0928008995095, 0.0171932043235, 6.39937218031
1435, 0.0927482437164, 0.0171811597625, 6.40037719257
1436, 0.0926956528331, 0.0171691320653, 6.40138150521
1437, 0.0926431267361, 0.0171571211965, 6.40238511919
1438, 0.0925906653018, 0.0171451271209, 6.40338803549
1439, 0.0925382684071, 0.0171331498032, 6.40439025508
1440, 0.0924859359295, 0.0171211892083, 6.40539177892
1441, 0.0924336677464, 0.0171092453014, 6.40639260799
1442, 0.0923814637357, 0.0170973180473, 6.40739274324
1443, 0.0923293237756, 0.0170854074114, 6.40839218564
1444, 0.0922772477446, 0.0170735133589, 6.40939093614
1445, 0.0922252355215, 0.0170616358553, 6.4103889957
1446, 0.0921732869856, 0.017049774866, 6.41138636528
1447, 0.0921214020161, 0.0170379303565, 6.41238304583
1448, 0.092069580493, 0.0170261022927, 6.41337903831
1449, 0.0920178222962, 0.0170142906402, 6.41437434365
1450, 0.091966127306, 0.0170024953648, 6.41536896282
1451, 0.0919144954033, 0.0169907164327, 6.41636289675
1452, 0.0918629264689, 0.0169789538098, 6.41735614638
1453, 0.0918114203842, 0.0169672074623, 6.41834871267
1454, 0.0917599770307, 0.0169554773563, 6.41934059655
1455, 0.0917085962904, 0.0169437634584, 6.42033179895
1456, 0.0916572780453, 0.0169320657348, 6.42132232081
1457, 0.0916060221781, 0.0169203841522, 6.42231216308
1458, 0.0915548285714, 0.0169087186771, 6.42330132667
1459, 0.0915036971084, 0.0168970692762, 6.42428981252
1460, 0.0914526276725, 0.0168854359163, 6.42527762155
1461, 0.0914016201474, 0.0168738185644, 6.4262647547
1462, 0.091350674417, 0.0168622171874, 6.42725121289
1463, 0.0912997903656, 0.0168506317523, 6.42823699703
1464, 0.0912489678777, 0.0168390622264, 6.42922210806
1465, 0.0911982068383, 0.0168275085769, 6.43020654688
1466, 0.0911475071324, 0.0168159707711, 6.43119031442
1467, 0.0910968686456, 0.0168044487765, 6.43217341159
1468, 0.0910462912635, 0.0167929425605, 6.43315583931
1469, 0.0909957748722, 0.0167814520909, 6.43413759847
1470, 0.0909453193579, 0.0167699773352, 6.43511869
1471, 0.0908949246073, 0.0167585182614, 6.43609911481
1472, 0.0908445905073, 0.0167470748372, 6.43707887379
1473, 0.090794316945, 0.0167356470306, 6.43805796784
1474, 0.0907441038078, 0.0167242348096, 6.43903639789
1475, 0.0906939509835, 0.0167128381425, 6.44001416481
1476, 0.0906438583602, 0.0167014569974, 6.44099126951
1477, 0.090593825826, 0.0166900913427, 6.4419677129
1478, 0.0905438532696, 0.0166787411466, 6.44294349585
1479, 0.0904939405799, 0.0166674063778, 6.44391861927
1480, 0.090444087646, 0.0166560870048, 6.44489308404
1481, 0.0903942943572, 0.0166447829962, 6.44586689106
1482, 0.0903445606034, 0.0166334943208, 6.4468400412
1483, 0.0902948862744, 0.0166222209474, 6.44781253537
1484, 0.0902452712605, 0.0166109628449, 6.44878437444
1485, 0.0901957154522, 0.0165997199823, 6.44975555929
1486, 0.0901462187403, 0.0165884923287, 6.4507260908
1487, 0.0900967810159, 0.0165772798532, 6.45169596986
1488, 0.0900474021703, 0.0165660825251, 6.45266519733
1489, 0.0899980820951, 0.0165549003137, 6.4536337741
1490, 0.0899488206822, 0.0165437331884, 6.45460170103
1491, 0.0898996178238, 0.0165325811187, 6.455568979
1492, 0.0898504734122, 0.0165214440741, 6.45653560888
1493, 0.0898013873402, 0.0165103220244, 6.45750159154
1494, 0.0897523595007, 0.0164992149393, 6.45846692784
1495, 0.0897033897868, 0.0164881227886, 6.45943161864
1496, 0.0896544780922, 0.0164770455421, 6.46039566481
1497, 0.0896056243105, 0.0164659831699, 6.46135906721
1498, 0.0895568283358, 0.016454935642, 6.4623218267
1499, 0.0895080900623, 0.0164439029286, 6.46328394413
1500, 0.0894594093845, 0.0164328849999, 6.46424542037
1501, 0.0894107861973, 0.0164218818261, 6.46520625626
1502, 0.0893622203957, 0.0164108933778, 6.46616645267
1503, 0.089313711875, 0.0163999196252, 6.46712601043
1504, 0.0892652605308, 0.016388960539, 6.4680849304
1505, 0.0892168662589, 0.0163780160898, 6.46904321342
1506, 0.0891685289555, 0.0163670862483, 6.47000086035
1507, 0.0891202485168, 0.0163561709852, 6.47095787202
1508, 0.0890720248394, 0.0163452702714, 6.47191424928
1509, 0.0890238578203, 0.0163343840779, 6.47286999296
1510, 0.0889757473565, 0.0163235123756, 6.47382510391
1511, 0.0889276933454, 0.0163126551356, 6.47477958297
1512, 0.0888796956846, 0.0163018123291, 6.47573343097
1513, 0.0888317542719, 0.0162909839273, 6.47668664874
1514, 0.0887838690056, 0.0162801699016, 6.47763923711
1515, 0.0887360397838, 0.0162693702232, 6.47859119692
1516, 0.0886882665054, 0.0162585848638, 6.479542529
1517, 0.088640549069, 0.0162478137948, 6.48049323417
1518, 0.0885928873739, 0.0162370569878, 6.48144331325
1519, 0.0885452813194, 0.0162263144146, 6.48239276708
1520, 0.0884977308051, 0.0162155860469, 6.48334159647
1521, 0.0884502357308, 0.0162048718565, 6.48428980225
1522, 0.0884027959967, 0.0161941718154, 6.48523738524
1523, 0.088355411503, 0.0161834858955, 6.48618434624
1524, 0.0883080821505, 0.0161728140689, 6.48713068609
1525, 0.0882608078398, 0.0161621563078, 6.48807640558
1526, 0.088213588472, 0.0161515125844, 6.48902150555
1527, 0.0881664239485, 0.0161408828709, 6.48996598679
1528, 0.0881193141708, 0.0161302671397, 6.49090985011
1529, 0.0880722590407, 0.0161196653633, 6.49185309633
1530, 0.0880252584602, 0.0161090775141, 6.49279572625
1531, 0.0879783123315, 0.0160985035646, 6.49373774067
1532, 0.0879314205573, 0.0160879434877, 6.49467914041
1533, 0.0878845830401, 0.0160773972559, 6.49561992625
1534, 0.087837799683, 0.0160668648421, 6.49656009901
1535, 0.0877910703892, 0.0160563462191, 6.49749965947
1536, 0.0877443950621, 0.0160458413598, 6.49843860844
1537, 0.0876977736054, 0.0160353502373, 6.49937694671
1538, 0.087651205923, 0.0160248728247, 6.50031467508
1539, 0.087604691919, 0.016014409095, 6.50125179433
1540, 0.0875582314979, 0.0160039590215, 6.50218830526
1541, 0.0875118245641, 0.0159935225774, 6.50312420866
1542, 0.0874654710226, 0.0159830997362, 6.50405950532
1543, 0.0874191707784, 0.0159726904712, 6.50499419602
1544, 0.0873729237368, 0.015962294756, 6.50592828154
1545, 0.0873267298033, 0.015951912564, 6.50686176267
1546, 0.0872805888836, 0.015941543869, 6.5077946402
1547, 0.0872345008838, 0.0159311886446, 6.50872691489
1548, 0.08718846571, 0.0159208468646, 6.50965858754
1549, 0.0871424832686, 0.0159105185028, 6.51058965891
1550, 0.0870965534663, 0.0159002035332, 6.51152012979
1551, 0.0870506762099, 0.0158899019296, 6.51245000094
1552, 0.0870048514066, 0.0158796136661, 6.51337927314
1553, 0.0869590789637, 0.0158693387169, 6.51430794716
1554, 0.0869133587887, 0.0158590770561, 6.51523602377
1555, 0.0868676907893, 0.015848828658, 6.51616350374
1556, 0.0868220748736, 0.0158385934968, 6.51709038783
1557, 0.0867765109496, 0.0158283715469, 6.51801667681
1558, 0.086730998926, 0.0158181627828, 6.51894237145
1559, 0.0866855387112, 0.0158079671789, 6.5198674725
1560, 0.0866401302142, 0.0157977847098, 6.52079198073
1561, 0.086594773344, 0.0157876153502, 6.52171589689
1562, 0.0865494680099, 0.0157774590748, 6.52263922175
1563, 0.0865042141213, 0.0157673158583, 6.52356195606
1564, 0.0864590115882, 0.0157571856756, 6.52448410057
1565, 0.0864138603202, 0.0157470685015, 6.52540565604
1566, 0.0863687602277, 0.015736964311, 6.52632662322
1567, 0.0863237112209, 0.0157268730791, 6.52724700286
1568, 0.0862787132105, 0.015716794781, 6.52816679572
1569, 0.0862337661072, 0.0157067293917, 6.52908600253
1570, 0.086188869822, 0.0156966768865, 6.53000462404
1571, 0.0861440242661, 0.0156866372406, 6.53092266101
1572, 0.086099229351, 0.0156766104295, 6.53184011417
1573, 0.0860544849882, 0.0156665964284, 6.53275698426
1574, 0.0860097910897, 0.015656595213, 6.53367327202
1575, 0.0859651475674, 0.0156466067586, 6.53458897821
1576, 0.0859205543335, 0.0156366310409, 6.53550410354
1577, 0.0858760113007, 0.0156266680355, 6.53641864876
1578, 0.0858315183814, 0.0156167177183, 6.53733261461
1579, 0.0857870754887, 0.0156067800648, 6.53824600181
1580, 0.0857426825355, 0.015596855051, 6.53915881111
1581, 0.0856983394352, 0.0155869426528, 6.54007104322
1582, 0.0856540461012, 0.0155770428461, 6.54098269889
1583, 0.0856098024472, 0.015567155607, 6.54189377883
1584, 0.0855656083871, 0.0155572809116, 6.54280428378
1585, 0.085521463835, 0.0155474187359, 6.54371421445
1586, 0.0854773687052, 0.0155375690562, 6.54462357158
1587, 0.0854333229122, 0.0155277318488, 6.54553235589
1588, 0.0853893263707, 0.0155179070899, 6.5464405681
1589, 0.0853453789955, 0.015508094756, 6.54734820892
1590, 0.0853014807019, 0.0154982948236, 6.54825527908
1591, 0.0852576314049, 0.015488507269, 6.54916177929
1592, 0.0852138310203, 0.0154787320689, 6.55006771027
1593, 0.0851700794636, 0.0154689692, 6.55097307274
1594, 0.0851263766507, 0.0154592186388, 6.5518778674
1595, 0.0850827224977, 0.0154494803621, 6.55278209497
1596, 0.0850391169209, 0.0154397543468, 6.55368575616
1597, 0.0849955598367, 0.0154300405696, 6.55458885168
1598, 0.0849520511619, 0.0154203390075, 6.55549138223
1599, 0.0849085908132, 0.0154106496375, 6.55639334852
1600, 0.0848651787078, 0.0154009724366, 6.55729475127
1601, 0.0848218147628, 0.0153913073819, 6.55819559116
1602, 0.0847784988958, 0.0153816544506, 6.5590958689
1603, 0.0847352310243, 0.0153720136197, 6.5599955852
1604, 0.0846920110662, 0.0153623848667, 6.56089474076
1605, 0.0846488389394, 0.0153527681688, 6.56179333627
1606, 0.0846057145623, 0.0153431635034, 6.56269137242
1607, 0.0845626378531, 0.0153335708479, 6.56358884993
1608, 0.0845196087304, 0.0153239901798, 6.56448576947
1609, 0.0844766271131, 0.0153144214767, 6.56538213175
1610, 0.0844336929201, 0.0153048647161, 6.56627793746
1611, 0.0843908060704, 0.0152953198757, 6.56717318728
1612, 0.0843479664835, 0.0152857869333, 6.56806788191
1613, 0.0843051740789, 0.0152762658665, 6.56896202203
1614, 0.0842624287762, 0.0152667566533, 6.56985560833
1615, 0.0842197304954, 0.0152572592715, 6.5707486415
1616, 0.0841770791565, 0.0152477736989, 6.57164112222
1617, 0.0841344746798, 0.0152382999137, 6.57253305118
1618, 0.0840919169857, 0.0152288378939, 6.57342442905
1619, 0.0840494059948, 0.0152193876174, 6.57431525652
1620, 0.084006941628, 0.0152099490626, 6.57520553427
1621, 0.0839645238062, 0.0152005222076, 6.57609526297
1622, 0.0839221524506, 0.0151911070307, 6.5769844433
1623, 0.0838798274825, 0.0151817035101, 6.57787307593
1624, 0.0838375488235, 0.0151723116243, 6.57876116155
